Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-10-19 00:00:00-04:00,0.06387331336736679,0.0643019704671964,0.06387331336736679,0.06387331336736679,20585600,0.0,0.0
1981-10-20 00:00:00-04:00,0.06730331480503082,0.06773196614859578,0.06730331480503082,0.06730331480503082,35728000,0.0,0.0
1981-10-21 00:00:00-04:00,0.06730331480503082,0.06773196614859578,0.06730331480503082,0.06730331480503082,76899200,0.0,0.0
1981-10-22 00:00:00-04:00,0.06730334013167781,0.06730334013167781,0.0668746829032898,0.0668746829032898,32278400,0.0,0.0
1981-10-23 00:00:00-04:00,0.06558790498682257,0.06558790498682257,0.06515925377607346,0.06515925377607346,27910400,0.0,0.0
1981-10-26 00:00:00-05:00,0.06515925377607346,0.06558790498682257,0.06515925377607346,0.06515925377607346,27283200,0.0,0.0
1981-10-27 00:00:00-05:00,0.06644601374864578,0.0673033222541796,0.06644601374864578,0.06644601374864578,85590400,0.0,0.0
1981-10-28 00:00:00-05:00,0.06858931481838226,0.06901797213706844,0.06858931481838226,0.06858931481838226,44172800,0.0,0.0
1981-10-29 00:00:00-05:00,0.06816064863721132,0.06816064863721132,0.06773199141025543,0.06773199141025543,30486400,0.0,0.0
1981-10-30 00:00:00-05:00,0.06858931481838226,0.06901797213706844,0.06858931481838226,0.06858931481838226,52729600,0.0,0.0
1981-11-02 00:00:00-05:00,0.06858931481838226,0.06901797213706844,0.06858931481838226,0.06858931481838226,36915200,0.0,0.0
1981-11-03 00:00:00-05:00,0.06816064863721132,0.06816064863721132,0.06773199141025543,0.06773199141025543,28380800,0.0,0.0
1981-11-04 00:00:00-05:00,0.06644603912513945,0.06644603912513945,0.06601738184690475,0.06601738184690475,23811200,0.0,0.0
1981-11-05 00:00:00-05:00,0.06173006745369183,0.06173006745369183,0.06130141019821168,0.06130141019821167,23363200,0.0,0.0
1981-11-06 00:00:00-05:00,0.061730030924081795,0.06215868220238224,0.061730030924081795,0.0617300309240818,24595200,0.0,0.0
1981-11-09 00:00:00-05:00,0.06258734315633774,0.06301599446170579,0.06258734315633774,0.06258734315633774,20384000,0.0,0.0
1981-11-10 00:00:00-05:00,0.06301603466272354,0.06344469196506938,0.06301603466272354,0.06301603466272354,16755200,0.0,0.0
1981-11-11 00:00:00-05:00,0.06473064422607422,0.06515930147412495,0.06473064422607422,0.06473064422607422,27440000,0.0,0.0
1981-11-12 00:00:00-05:00,0.0668746829032898,0.06730334013167781,0.0668746829032898,0.0668746829032898,39916800,0.0,0.0
1981-11-13 00:00:00-05:00,0.06258735345284,0.06258735345284,0.062158696353435516,0.062158696353435516,21011200,0.0,0.0
1981-11-16 00:00:00-05:00,0.06173006745369183,0.06173006745369183,0.06130141019821168,0.06130141019821167,22556800,0.0,0.0
1981-11-17 00:00:00-05:00,0.06258734315633774,0.06301599446170579,0.06258734315633774,0.06258734315633774,35414400,0.0,0.0
1981-11-18 00:00:00-05:00,0.06473064422607422,0.06515930147412495,0.06473064422607422,0.06473064422607422,29142400,0.0,0.0
1981-11-19 00:00:00-05:00,0.06473064422607422,0.06515930147412495,0.06473064422607422,0.06473064422607422,40006400,0.0,0.0
1981-11-20 00:00:00-05:00,0.06515925377607346,0.06558790498682257,0.06515925377607346,0.06515925377607346,38102400,0.0,0.0
1981-11-23 00:00:00-05:00,0.06301600482872724,0.06301600482872724,0.062158696353435516,0.062158696353435516,22960000,0.0,0.0
1981-11-24 00:00:00-05:00,0.06215868220238224,0.06215868220238224,0.061730030924081795,0.0617300309240818,22153600,0.0,0.0
1981-11-25 00:00:00-05:00,0.06301603466272354,0.06344469196506938,0.06301603466272354,0.06301603466272354,52550400,0.0,0.0
1981-11-27 00:00:00-05:00,0.06473064422607422,0.06515930147412495,0.06473064422607422,0.06473064422607422,37251200,0.0,0.0
1981-11-30 00:00:00-05:00,0.0643019704671964,0.0643019704671964,0.06387331336736679,0.06387331336736679,23968000,0.0,0.0
1981-12-01 00:00:00-05:00,0.06387331336736679,0.0643019704671964,0.06387331336736679,0.06387331336736679,23385600,0.0,0.0
1981-12-02 00:00:00-05:00,0.0643019750714302,0.06473062647843544,0.0643019750714302,0.0643019750714302,37564800,0.0,0.0
1981-12-03 00:00:00-05:00,0.06387331797167628,0.06387331797167628,0.06344466656446457,0.06344466656446457,20428800,0.0,0.0
1981-12-04 00:00:00-05:00,0.06515925377607346,0.06558790498682257,0.06515925377607346,0.06515925377607346,137155200,0.0,0.0
1981-12-07 00:00:00-05:00,0.06558795273303986,0.06601737693092626,0.06558795273303986,0.06558795273303986,59292800,0.0,0.0
1981-12-08 00:00:00-05:00,0.06515928360895831,0.06515928360895831,0.0643019750714302,0.0643019750714302,50624000,0.0,0.0
1981-12-09 00:00:00-05:00,0.06473064422607422,0.06515930147412495,0.06473064422607422,0.06473064422607422,34272000,0.0,0.0
1981-12-10 00:00:00-05:00,0.06473064422607422,0.06515930147412495,0.06473064422607422,0.06473064422607422,37408000,0.0,0.0
1981-12-11 00:00:00-05:00,0.06473062647843544,0.06515928360895831,0.0643019750714302,0.0643019750714302,76092800,0.0,0.0
1981-12-14 00:00:00-05:00,0.06301600482872724,0.06301600482872724,0.062158696353435516,0.062158696353435516,25244800,0.0,0.0
1981-12-15 00:00:00-05:00,0.06387331336736679,0.0643019704671964,0.06387331336736679,0.06387331336736679,31315200,0.0,0.0
1981-12-16 00:00:00-05:00,0.0668746829032898,0.06730334013167781,0.0668746829032898,0.0668746829032898,65452800,0.0,0.0
1981-12-17 00:00:00-05:00,0.07244719564914703,0.07287585292984831,0.07244719564914703,0.07244719564914703,51452800,0.0,0.0
1981-12-18 00:00:00-05:00,0.07844912260770798,0.07887777412346228,0.07844912260770798,0.07844912260770798,71724800,0.0,0.0
1981-12-21 00:00:00-05:00,0.07544777095191967,0.07544777095191967,0.07501911371946335,0.07501911371946335,56403200,0.0,0.0
1981-12-22 00:00:00-05:00,0.076305091381073,0.07673374295566748,0.076305091381073,0.076305091381073,53827200,0.0,0.0
1981-12-23 00:00:00-05:00,0.07501911095914567,0.07501911095914567,0.07459045946598053,0.07459045946598053,28896000,0.0,0.0
1981-12-24 00:00:00-05:00,0.07501911371946335,0.07544777095191967,0.07501911371946335,0.07501911371946335,28918400,0.0,0.0
1981-12-28 00:00:00-05:00,0.07244719773176997,0.07244719773176997,0.071589894592762,0.071589894592762,36579200,0.0,0.0
1981-12-29 00:00:00-05:00,0.07287583500146866,0.0737331436284428,0.07287583500146866,0.07287583500146866,24236800,0.0,0.0
1981-12-30 00:00:00-05:00,0.07587642967700958,0.07630508695023293,0.07587642967700958,0.07587642967700958,32188800,0.0,0.0
1981-12-31 00:00:00-05:00,0.07587642967700958,0.07630508695023293,0.07587642967700958,0.07587642967700958,54656000,0.0,0.0
1982-01-04 00:00:00-05:00,0.07587643445077978,0.07587643445077978,0.07544778287410736,0.07544778287410736,71254400,0.0,0.0
1982-01-05 00:00:00-05:00,0.07244719773176997,0.07244719773176997,0.071589894592762,0.071589894592762,35840000,0.0,0.0
1982-01-06 00:00:00-05:00,0.07116122266599034,0.07116122266599034,0.07073257118463516,0.07073257118463516,66080000,0.0,0.0
1982-01-07 00:00:00-05:00,0.06601732887210002,0.06601732887210002,0.06515925377607346,0.06515925377607346,70044800,0.0,0.0
1982-01-08 00:00:00-05:00,0.06816064566373825,0.06858929714847549,0.06816064566373825,0.06816064566373825,56604800,0.0,0.0
1982-01-11 00:00:00-05:00,0.0643019704671964,0.0643019704671964,0.06387331336736679,0.06387331336736679,33331200,0.0,0.0
1982-01-12 00:00:00-05:00,0.06215868220238224,0.06215868220238224,0.061730030924081795,0.0617300309240818,59920000,0.0,0.0
1982-01-13 00:00:00-05:00,0.06173006745369183,0.06173006745369183,0.06130141019821168,0.06130141019821167,41753600,0.0,0.0
1982-01-14 00:00:00-05:00,0.0643019750714302,0.06473062647843544,0.0643019750714302,0.0643019750714302,25715200,0.0,0.0
1982-01-15 00:00:00-05:00,0.06858931481838226,0.06944662373223445,0.06858931481838226,0.06858931481838226,46704000,0.0,0.0
1982-01-18 00:00:00-05:00,0.06987525522708893,0.07073256382410517,0.06987525522708893,0.06987525522708893,28000000,0.0,0.0
1982-01-19 00:00:00-05:00,0.06901795435673143,0.06901795435673143,0.06816064566373825,0.06816064566373825,55507200,0.0,0.0
1982-01-20 00:00:00-05:00,0.0694466158747673,0.06987527314495348,0.0694466158747673,0.0694466158747673,25827200,0.0,0.0
1982-01-21 00:00:00-05:00,0.07073257118463516,0.07116122266599034,0.07073257118463516,0.07073257118463516,33331200,0.0,0.0
1982-01-22 00:00:00-05:00,0.07116122543811798,0.0715898826596904,0.07116122543811798,0.07116122543811798,24259200,0.0,0.0
1982-01-25 00:00:00-05:00,0.06944660565428577,0.06944660565428577,0.06901795417070389,0.06901795417070389,44710400,0.0,0.0
1982-01-26 00:00:00-05:00,0.0673033222541796,0.0673033222541796,0.06644601374864578,0.06644601374864578,21212800,0.0,0.0
1982-01-27 00:00:00-05:00,0.0668746829032898,0.06773199163654688,0.0668746829032898,0.0668746829032898,31360000,0.0,0.0
1982-01-28 00:00:00-05:00,0.06901795417070389,0.06944660565428577,0.06901795417070389,0.06901795417070389,39603200,0.0,0.0
1982-01-29 00:00:00-05:00,0.06987525522708893,0.07030390666383803,0.06987525522708893,0.06987525522708893,53155200,0.0,0.0
1982-02-01 00:00:00-05:00,0.06987526286138632,0.06987526286138632,0.06901795417070389,0.06901795417070389,38528000,0.0,0.0
1982-02-02 00:00:00-05:00,0.0694466158747673,0.07030392469162015,0.0694466158747673,0.0694466158747673,54275200,0.0,0.0
1982-02-03 00:00:00-05:00,0.0694466158747673,0.06987527314495348,0.0694466158747673,0.0694466158747673,31472000,0.0,0.0
1982-02-04 00:00:00-05:00,0.06816064863721132,0.06816064863721132,0.06773199141025543,0.06773199141025543,22041600,0.0,0.0
1982-02-05 00:00:00-05:00,0.06773199141025543,0.06816064863721132,0.06773199141025543,0.06773199141025543,40297600,0.0,0.0
1982-02-08 00:00:00-05:00,0.06387331797167628,0.06387331797167628,0.06344466656446457,0.06344466656446457,31696000,0.0,0.0
1982-02-09 00:00:00-05:00,0.06344466656446457,0.06387331797167628,0.06344466656446457,0.06344466656446457,57904000,0.0,0.0
1982-02-10 00:00:00-05:00,0.0643019750714302,0.06473062647843544,0.0643019750714302,0.0643019750714302,38796800,0.0,0.0
1982-02-11 00:00:00-05:00,0.06387331797167628,0.06387331797167628,0.06344466656446457,0.06344466656446457,24528000,0.0,0.0
1982-02-12 00:00:00-05:00,0.0643019750714302,0.06473062647843544,0.0643019750714302,0.0643019750714302,19644800,0.0,0.0
1982-02-16 00:00:00-05:00,0.06344469196506938,0.06344469196506938,0.06301603466272354,0.06301603466272354,34316800,0.0,0.0
1982-02-17 00:00:00-05:00,0.06387331336736679,0.0643019704671964,0.06387331336736679,0.06387331336736679,25580800,0.0,0.0
1982-02-18 00:00:00-05:00,0.06473064422607422,0.06515930147412495,0.06473064422607422,0.06473064422607422,28380800,0.0,0.0
1982-02-19 00:00:00-05:00,0.06473062647843544,0.06473062647843544,0.0643019750714302,0.0643019750714302,13596800,0.0,0.0
1982-02-22 00:00:00-05:00,0.06387331797167628,0.06387331797167628,0.06344466656446457,0.06344466656446457,26633600,0.0,0.0
1982-02-23 00:00:00-05:00,0.06301599446170579,0.06301599446170579,0.06258734315633774,0.06258734315633774,34540800,0.0,0.0
1982-02-24 00:00:00-05:00,0.06301603466272354,0.06344469196506938,0.06301603466272354,0.06301603466272354,37945600,0.0,0.0
1982-02-25 00:00:00-05:00,0.06301599446170579,0.06301599446170579,0.06258734315633774,0.06258734315633774,30800000,0.0,0.0
1982-02-26 00:00:00-05:00,0.06258734315633774,0.06301599446170579,0.06258734315633774,0.06258734315633774,17427200,0.0,0.0
1982-03-01 00:00:00-05:00,0.06301603466272354,0.06344469196506938,0.06301603466272354,0.06301603466272354,35302400,0.0,0.0
1982-03-02 00:00:00-05:00,0.06301603466272354,0.06344469196506938,0.06301603466272354,0.06301603466272354,34809600,0.0,0.0
1982-03-03 00:00:00-05:00,0.06301603466272354,0.06344469196506938,0.06301603466272354,0.06301603466272354,23654400,0.0,0.0
1982-03-04 00:00:00-05:00,0.06215868220238224,0.06215868220238224,0.061730030924081795,0.0617300309240818,38371200,0.0,0.0
1982-03-05 00:00:00-05:00,0.0574435003963673,0.0574435003963673,0.05701484903693199,0.05701484903693199,45315200,0.0,0.0
1982-03-08 00:00:00-05:00,0.05658620315008522,0.05658620315008522,0.05615755170583725,0.05615755170583725,35145600,0.0,0.0
1982-03-09 00:00:00-05:00,0.05658619850873947,0.05701485564134602,0.05658619850873947,0.05658619850873947,52505600,0.0,0.0
1982-03-10 00:00:00-05:00,0.056157562150425916,0.056157562150425916,0.05572890490293503,0.05572890490293503,86934400,0.0,0.0
1982-03-11 00:00:00-05:00,0.05572890490293503,0.05658621367439759,0.05572890490293503,0.05572890490293503,22579200,0.0,0.0
1982-03-12 00:00:00-05:00,0.0527275700174523,0.0527275700174523,0.05229891836643219,0.05229891836643219,46547200,0.0,0.0
1982-03-15 00:00:00-05:00,0.05229889522074944,0.05229889522074944,0.05187023803591728,0.05187023803591728,51363200,0.0,0.0
1982-03-16 00:00:00-05:00,0.051441590471546915,0.051441590471546915,0.05101293325424194,0.05101293325424194,47152000,0.0,0.0
1982-03-17 00:00:00-05:00,0.048869653681302146,0.048869653681302146,0.048440996557474136,0.048440996557474136,50489600,0.0,0.0
1982-03-18 00:00:00-05:00,0.05229891836643219,0.0527275700174523,0.05229891836643219,0.05229891836643219,56336000,0.0,0.0
1982-03-19 00:00:00-05:00,0.05701484903693199,0.0574435003963673,0.05701484903693199,0.05701484903693199,65811200,0.0,0.0
1982-03-22 00:00:00-05:00,0.06130141019821168,0.06173006745369183,0.06130141019821168,0.06130141019821167,69193600,0.0,0.0
1982-03-23 00:00:00-05:00,0.06087274394187806,0.06087274394187806,0.06044408679008483,0.06044408679008484,55955200,0.0,0.0
1982-03-24 00:00:00-05:00,0.0574435003963673,0.0574435003963673,0.05701484903693199,0.05701484903693199,51609600,0.0,0.0
1982-03-25 00:00:00-05:00,0.05701485564134602,0.05701485564134602,0.05658619850873947,0.05658619850873947,84112000,0.0,0.0
1982-03-26 00:00:00-05:00,0.056157562150425916,0.056157562150425916,0.05572890490293503,0.05572890490293503,50780800,0.0,0.0
1982-03-29 00:00:00-05:00,0.05701484903693199,0.0574435003963673,0.05701484903693199,0.05701484903693199,67603200,0.0,0.0
1982-03-30 00:00:00-05:00,0.057872168719768524,0.05830082016246033,0.057872168719768524,0.057872168719768524,77952000,0.0,0.0
1982-03-31 00:00:00-05:00,0.057872168719768524,0.05830082016246033,0.057872168719768524,0.057872168719768524,50153600,0.0,0.0
1982-04-01 00:00:00-05:00,0.06087276339530945,0.0613014149605712,0.06087276339530945,0.06087276339530945,59136000,0.0,0.0
1982-04-02 00:00:00-05:00,0.06087276339530945,0.0613014149605712,0.06087276339530945,0.06087276339530945,84806400,0.0,0.0
1982-04-05 00:00:00-05:00,0.06087276339530945,0.0613014149605712,0.06087276339530945,0.06087276339530945,86643200,0.0,0.0
1982-04-06 00:00:00-05:00,0.06087274394187806,0.06087274394187806,0.06044408679008483,0.06044408679008484,71590400,0.0,0.0
1982-04-07 00:00:00-05:00,0.06001544092701405,0.06001544092701405,0.0595867894589901,0.0595867894589901,29097600,0.0,0.0
1982-04-08 00:00:00-05:00,0.06001543998718262,0.06044409144849396,0.06001543998718262,0.06001543998718262,23990400,0.0,0.0
1982-04-12 00:00:00-05:00,0.06001544092701405,0.060444092395038,0.0595867894589901,0.0595867894589901,44307200,0.0,0.0
1982-04-13 00:00:00-05:00,0.05530024238234966,0.05530024238234966,0.054871585220098495,0.054871585220098495,85299200,0.0,0.0
1982-04-14 00:00:00-05:00,0.055300239473581314,0.055728890889767534,0.055300239473581314,0.055300239473581314,113590400,0.0,0.0
1982-04-15 00:00:00-05:00,0.05615755170583725,0.05658620315008522,0.05615755170583725,0.05615755170583725,164281600,0.0,0.0
1982-04-16 00:00:00-05:00,0.057872168719768524,0.05830082016246033,0.057872168719768524,0.057872168719768524,104048000,0.0,0.0
1982-04-19 00:00:00-05:00,0.057443507050434904,0.057443507050434904,0.05658619850873947,0.05658619850873947,41283200,0.0,0.0
1982-04-20 00:00:00-05:00,0.05444292261156757,0.05444292261156757,0.054014265537261956,0.05401426553726196,80550400,0.0,0.0
1982-04-21 00:00:00-05:00,0.05401428669420046,0.05401428669420046,0.05358486250042915,0.05358486250042915,73024000,0.0,0.0
1982-04-22 00:00:00-05:00,0.053156211237734896,0.053156211237734896,0.052727553993463516,0.052727553993463516,52595200,0.0,0.0
1982-04-23 00:00:00-05:00,0.052727553993463516,0.053156211237734896,0.052727553993463516,0.052727553993463516,48294400,0.0,0.0
1982-04-26 00:00:00-04:00,0.054014265537261956,0.05444292261156757,0.054014265537261956,0.05401426553726196,57926400,0.0,0.0
1982-04-27 00:00:00-04:00,0.0527275700174523,0.0527275700174523,0.05229891836643219,0.05229891836643219,70268800,0.0,0.0
1982-04-28 00:00:00-04:00,0.050584296994840454,0.050584296994840454,0.0501556396484375,0.0501556396484375,99232000,0.0,0.0
1982-04-29 00:00:00-04:00,0.0501556396484375,0.050584296994840454,0.0501556396484375,0.0501556396484375,82230400,0.0,0.0
1982-04-30 00:00:00-04:00,0.05058429390192031,0.051012945498593316,0.05058429390192031,0.05058429390192032,277401600,0.0,0.0
1982-05-03 00:00:00-04:00,0.05229891836643219,0.0527275700174523,0.05229891836643219,0.05229891836643219,82700800,0.0,0.0
1982-05-04 00:00:00-04:00,0.054014265537261956,0.05444292261156757,0.054014265537261956,0.05401426553726196,73987200,0.0,0.0
1982-05-05 00:00:00-04:00,0.054014283915259025,0.054014283915259025,0.053156208246946335,0.053156208246946335,53939200,0.0,0.0
1982-05-06 00:00:00-04:00,0.054871585220098495,0.05530024238234966,0.054871585220098495,0.054871585220098495,75465600,0.0,0.0
1982-05-07 00:00:00-04:00,0.05572890490293503,0.056157562150425916,0.05572890490293503,0.05572890490293503,84716800,0.0,0.0
1982-05-10 00:00:00-04:00,0.05530024238234966,0.05530024238234966,0.054871585220098495,0.054871585220098495,31606400,0.0,0.0
1982-05-11 00:00:00-04:00,0.05358485974358084,0.05358485974358084,0.053156208246946335,0.053156208246946335,103017600,0.0,0.0
1982-05-12 00:00:00-04:00,0.05229889522074944,0.05229889522074944,0.05187023803591728,0.05187023803591728,71008000,0.0,0.0
1982-05-13 00:00:00-04:00,0.05229891836643219,0.0527275700174523,0.05229891836643219,0.05229891836643219,54454400,0.0,0.0
1982-05-14 00:00:00-04:00,0.05101294861772288,0.05101294861772288,0.0501556396484375,0.0501556396484375,95737600,0.0,0.0
1982-05-17 00:00:00-04:00,0.04972698097653011,0.04972698097653011,0.049298323690891266,0.049298323690891266,76204800,0.0,0.0
1982-05-18 00:00:00-04:00,0.048869653681302146,0.048869653681302146,0.048440996557474136,0.048440996557474136,122035200,0.0,0.0
1982-05-19 00:00:00-04:00,0.048440993678828814,0.048440993678828814,0.04801234230399132,0.04801234230399132,75286400,0.0,0.0
1982-05-20 00:00:00-04:00,0.048440996557474136,0.048869653681302146,0.048440996557474136,0.048440996557474136,27619200,0.0,0.0
1982-05-21 00:00:00-04:00,0.04886965826153755,0.049298309702022716,0.04886965826153755,0.04886965826153755,38841600,0.0,0.0
1982-05-24 00:00:00-04:00,0.049298323690891266,0.04972698097653011,0.049298323690891266,0.049298323690891266,31987200,0.0,0.0
1982-05-25 00:00:00-04:00,0.049298323690891266,0.04972698097653011,0.049298323690891266,0.049298323690891266,51564800,0.0,0.0
1982-05-26 00:00:00-04:00,0.049298309702022716,0.049298309702022716,0.04886965826153755,0.04886965826153755,43276800,0.0,0.0
