Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-11 00:00:00+02:00,11.38899970277036,11.471505786151965,11.201774828097475,11.385826110839844,58457,0.0,0.0
1999-06-14 00:00:00+02:00,11.265239766759791,11.614304408939615,11.265239766759791,11.306492805480957,72905,0.0,0.0
1999-06-15 00:00:00+02:00,11.661902149401202,12.217230707201093,11.455636978149414,11.455636978149414,174245,0.0,0.0
1999-06-16 00:00:00+02:00,12.214059392706181,12.296565476587128,11.995102250808873,12.058568000793457,123229,0.0,0.0
1999-06-17 00:00:00+02:00,12.248965165776504,12.248965165776504,11.423905632520505,11.995100975036621,169519,0.0,0.0
1999-06-18 00:00:00+02:00,12.217232984655904,12.312432218533768,11.99827462495662,12.058568000793457,147964,0.0,0.0
1999-06-21 00:00:00+02:00,12.248962477416164,12.360028417051566,12.058564071698783,12.137896537780762,95330,0.0,0.0
1999-06-22 00:00:00+02:00,11.995102250808873,12.296565476587128,11.677771065282002,12.058568000793457,182066,0.0,0.0
1999-06-23 00:00:00+02:00,11.772969245910645,11.772969245910645,11.268413229717037,11.772969245910645,256664,0.0,0.0
1999-06-24 00:00:00+02:00,11.64603686400159,11.64603686400159,11.043109231782994,11.268413543701172,324359,0.0,0.0
1999-06-25 00:00:00+02:00,11.328705787658691,11.642863330598699,11.239852534200013,11.328705787658691,292524,0.0,0.0
1999-06-28 00:00:00+02:00,11.534969968605033,11.772967385497314,11.265237857871437,11.630167961120605,144413,0.0,0.0
1999-06-29 00:00:00+02:00,11.61747632490708,11.820567918805473,11.42390550573959,11.709503173828125,208206,0.0,0.0
1999-06-30 00:00:00+02:00,11.73806429086795,11.73806429086795,11.265241670426178,11.519105911254883,134286,0.0,0.0
1999-07-01 00:00:00+02:00,11.74123619128055,11.798355972132041,11.439771763721595,11.5444917678833,117153,0.0,0.0
1999-07-02 00:00:00+02:00,11.836434625731599,11.836434625731599,11.043108584020308,11.677769660949707,508155,0.0,0.0
1999-07-05 00:00:00+02:00,11.233504480772305,11.452461546672263,11.043106079101562,11.043106079101562,287477,0.0,0.0
1999-07-06 00:00:00+02:00,11.392171553109788,11.671422026463128,11.154172897338867,11.154172897338867,346692,0.0,0.0
1999-07-07 00:00:00+02:00,11.487368926061345,11.769792945479994,11.30014411009405,11.550834655761719,119158,0.0,0.0
1999-07-08 00:00:00+02:00,11.519105061559268,11.646037781511595,11.249375315039318,11.420733451843262,253352,0.0,0.0
1999-07-09 00:00:00+02:00,11.344571836402714,11.534971500118498,11.138307868164134,11.170040130615234,295667,0.0,0.0
1999-07-12 00:00:00+02:00,11.296972833825146,11.582570502696068,11.170040130615234,11.170040130615234,191515,0.0,0.0
1999-07-13 00:00:00+02:00,11.39217123999569,11.519102716303138,11.201772807732771,11.455636978149414,124655,0.0,0.0
1999-07-14 00:00:00+02:00,11.455636642360302,11.573049776755248,11.201772479384958,11.392170906066895,118720,0.0,0.0
1999-07-15 00:00:00+02:00,11.300145283991025,11.423904383114456,11.277931362937048,11.392170906066895,89574,0.0,0.0
1999-07-16 00:00:00+02:00,11.392172288608794,11.392172288608794,11.154173617472251,11.344572067260742,35862,0.0,0.0
1999-07-19 00:00:00+02:00,11.23350650111739,11.423904937031274,11.043108065203507,11.265238761901855,53586,0.0,0.0
1999-07-20 00:00:00+02:00,11.090708240302758,11.271587138924964,10.773377074225568,11.074841499328613,340953,0.0,0.0
1999-07-21 00:00:00+02:00,10.836841263012158,10.836841263012158,10.471911185266123,10.7828950881958,195810,0.0,0.0
1999-07-22 00:00:00+02:00,10.519512209442627,10.630578171463922,10.091115710233087,10.55124568939209,163125,0.0,0.0
1999-07-23 00:00:00+02:00,10.157757060392921,10.567113893699764,10.154583468397831,10.170450210571289,148146,0.0,0.0
1999-07-26 00:00:00+02:00,10.313249971460344,10.525862399373747,10.122852081879017,10.471916198730469,157482,0.0,0.0
1999-07-27 00:00:00+02:00,10.313247680664062,10.47191387269098,10.154582706439047,10.313247680664062,271363,0.0,0.0
1999-07-28 00:00:00+02:00,10.402099609375,10.516337937761618,10.402099609375,10.402099609375,474114,0.0,0.0
1999-07-29 00:00:00+02:00,10.2942068486667,10.471912125990562,10.186313880440833,10.459218978881836,423200,0.0,0.0
1999-07-30 00:00:00+02:00,10.344979286193848,10.424311758916545,10.249780075366276,10.344979286193848,80383,0.0,0.0
1999-08-02 00:00:00+02:00,10.31324852077572,10.437007649161268,10.189490001291173,10.424314498901367,88091,0.0,0.0
1999-08-03 00:00:00+02:00,10.46239391191099,10.46239391191099,10.154583496967078,10.405275344848633,113748,0.0,0.0
1999-08-04 00:00:00+02:00,10.344979286193848,10.421138167735233,10.154580864538707,10.344979286193848,125156,0.0,0.0
1999-08-05 00:00:00+02:00,10.40844505759247,10.40844505759247,9.678584844602508,10.376712799072266,131371,0.0,0.0
1999-08-06 00:00:00+02:00,10.027651082127187,10.027651082127187,9.757920125997291,9.837252616882324,94489,0.0,0.0
1999-08-09 00:00:00+02:00,9.837251944838322,9.900718298551153,9.67858636500671,9.773785591125488,108174,0.0,0.0
1999-08-10 00:00:00+02:00,9.916585107767357,9.916585107767357,9.20259086309912,9.837252616882324,93732,0.0,0.0
1999-08-11 00:00:00+02:00,9.773786191808457,9.916585039762838,9.58338772786928,9.678586959838867,163613,0.0,0.0
1999-08-12 00:00:00+02:00,9.767438970433481,9.80551841714046,9.583387093547882,9.64685344696045,130267,0.0,0.0
1999-08-13 00:00:00+02:00,9.776959783694565,9.916585039762838,9.59925446949787,9.678586959838867,110843,0.0,0.0
1999-08-16 00:00:00+02:00,10.249781292350491,10.249781292350491,9.868984403827163,9.916584014892578,77586,0.0,0.0
1999-08-17 00:00:00+02:00,10.218049302363639,10.218049302363639,9.995917372207261,10.03717041015625,82013,0.0,0.0
1999-08-18 00:00:00+02:00,10.151407402578629,10.208526561035644,9.789650296747626,10.091114044189453,72201,0.0,0.0
1999-08-19 00:00:00+02:00,10.027651769392468,10.202183504861818,9.805519805448547,10.113330841064453,58703,0.0,0.0
1999-08-20 00:00:00+02:00,10.075248842851295,10.075248842851295,9.808690918821018,9.995916366577148,47165,0.0,0.0
1999-08-23 00:00:00+02:00,9.964182996585768,10.027649343631207,9.808691024780273,9.808691024780273,64737,0.0,0.0
1999-08-24 00:00:00+02:00,10.04351721580456,10.110155943924608,9.678586440245088,9.932451248168945,169964,0.0,0.0
1999-08-25 00:00:00+02:00,9.868984255788988,10.106982307546016,9.868984255788988,9.900717735290527,124886,0.0,0.0
1999-08-26 00:00:00+02:00,10.081597310757576,10.281515943566808,9.938798461294121,9.964184761047363,222077,0.0,0.0
1999-08-27 00:00:00+02:00,10.233913234084282,10.75750949725793,10.122847895172423,10.18631362915039,121712,0.0,0.0
1999-08-30 00:00:00+02:00,10.757511706577331,10.849537344195525,10.487779541721089,10.630578994750977,80305,0.0,0.0
1999-08-31 00:00:00+02:00,10.40844692081726,10.709911346435547,10.40844692081726,10.709911346435547,86223,0.0,0.0
1999-09-01 00:00:00+02:00,10.440180535912406,10.630578994750977,10.440180535912406,10.630578994750977,242763,0.0,0.0
1999-09-02 00:00:00+02:00,10.709911482966728,10.709911482966728,10.164103014156861,10.630578994750977,121512,0.0,0.0
1999-09-03 00:00:00+02:00,10.24977954077126,10.408444477941208,10.13871359763165,10.310072898864746,88313,0.0,0.0
1999-09-06 00:00:00+02:00,10.532204321131779,10.5671113892005,10.31641960144043,10.31641960144043,123192,0.0,0.0
1999-09-07 00:00:00+02:00,10.567115760766784,10.814632841878886,10.471916508707604,10.535382270812988,107271,0.0,0.0
1999-09-08 00:00:00+02:00,10.757512033576857,10.836844524204103,10.614712576206248,10.694045066833496,61195,0.0,0.0
1999-09-09 00:00:00+02:00,10.773378426088689,10.900311152007694,10.725779414995346,10.836845397949219,40495,0.0,0.0
1999-09-10 00:00:00+02:00,10.789241885250007,10.947908048807788,10.789241885250007,10.862228393554688,135774,0.0,0.0
1999-09-13 00:00:00+02:00,10.932042582266693,11.04310854433562,10.633751767579653,10.916175842285156,102657,0.0,0.0
1999-09-14 00:00:00+02:00,10.897135614885995,10.979641689336997,10.281514865892321,10.63375186920166,103267,0.0,0.0
1999-09-15 00:00:00+02:00,10.249781640404827,10.440180091131896,9.999090428134307,10.281515121459961,176251,0.0,0.0
1999-09-16 00:00:00+02:00,10.091115826251427,10.091115826251427,9.583386839132654,9.999090194702148,132483,0.0,0.0
1999-09-17 00:00:00+02:00,9.970531261033882,10.056210935408462,9.710320472717285,9.710320472717285,49988,0.0,0.0
1999-09-20 00:00:00+02:00,10.091116246986637,10.091116246986637,9.678586465809081,9.856291770935059,106868,0.0,0.0
1999-09-21 00:00:00+02:00,9.868982629792395,9.868982629792395,9.646851354384104,9.761090278625488,117855,0.0,0.0
1999-09-22 00:00:00+02:00,9.646854114910298,9.710320472717285,9.519921399296322,9.710320472717285,115943,0.0,0.0
1999-09-23 00:00:00+02:00,9.678587418915471,9.678587418915471,9.062965973798983,9.567522048950195,151299,0.0,0.0
1999-09-24 00:00:00+02:00,9.234324814685966,9.44693660736084,9.234324814685966,9.44693660736084,91849,0.0,0.0
1999-09-27 00:00:00+02:00,9.45645536723587,9.678586699557586,9.37712287902832,9.37712287902832,125883,0.0,0.0
1999-09-28 00:00:00+02:00,9.789651633211967,9.789651633211967,9.440587626051201,9.615119934082031,131606,0.0,0.0
1999-09-29 00:00:00+02:00,9.519920437241597,9.615120268781956,9.42472182350307,9.507227897644043,78005,0.0,0.0
1999-09-30 00:00:00+02:00,9.500880607971412,9.773785124331507,9.424721717834473,9.424721717834473,109185,0.0,0.0
1999-10-01 00:00:00+02:00,9.694453105660152,9.773785591125488,9.47232117211571,9.773785591125488,205723,0.0,0.0
1999-10-04 00:00:00+02:00,9.646852770163553,9.757918728618225,9.519920072243673,9.583386421203613,37232,0.0,0.0
1999-10-05 00:00:00+02:00,9.757921452757913,9.770614604313296,9.535789473835512,9.643682479858398,78278,0.0,0.0
1999-10-06 00:00:00+02:00,9.519920382036439,9.615120213024744,9.42472176884996,9.551653861999512,97347,0.0,0.0
1999-10-07 00:00:00+02:00,9.535787866293772,9.615120963492553,9.472321510314941,9.472321510314941,139282,0.0,0.0
1999-10-08 00:00:00+02:00,9.551654142808069,9.551654142808069,9.424722045926847,9.488187789916992,76743,0.0,0.0
1999-10-11 00:00:00+02:00,9.55165574268099,9.678587860822951,9.392990138327766,9.519922256469727,57855,0.0,0.0
1999-10-12 00:00:00+02:00,9.519920072243673,9.583386421203613,9.20258954524576,9.583386421203613,72562,0.0,0.0
1999-10-13 00:00:00+02:00,9.519921083197762,9.519921083197762,9.26605687820105,9.345389366149902,15013,0.0,0.0
1999-10-14 00:00:00+02:00,9.351732884243713,9.45645224558579,9.17402824238863,9.297786712646484,78871,0.0,0.0
1999-10-15 00:00:00+02:00,9.237496044272065,9.516747128369493,9.174030303955078,9.174030303955078,145590,0.0,0.0
1999-10-18 00:00:00+02:00,9.297792298581463,9.678589319290724,9.047101007801349,9.408858299255371,84158,0.0,0.0
1999-10-19 00:00:00+02:00,9.599255363096855,9.767440526192633,9.519922256469727,9.519922256469727,52614,0.0,0.0
1999-10-20 00:00:00+02:00,9.773785443035543,9.80551831496068,9.561173678884792,9.757919311523438,43171,0.0,0.0
1999-10-21 00:00:00+02:00,9.805518463531435,9.805518463531435,9.361255814244425,9.773785591125488,61874,0.0,0.0
1999-10-22 00:00:00+02:00,9.345386696654671,9.837249442800024,9.345386696654671,9.392986297607422,70657,0.0,0.0
1999-10-25 00:00:00+02:00,9.853118749718742,9.868985491456142,9.615121277063643,9.837252616882324,99697,0.0,0.0
1999-10-26 00:00:00+02:00,9.694452413886385,10.043516421047151,9.615119934082031,9.615119934082031,96812,0.0,0.0
1999-10-27 00:00:00+02:00,10.027652276453386,10.10698477678718,9.789654166550953,10.043519020080566,218742,0.0,0.0
1999-10-28 00:00:00+02:00,10.059385129060809,10.376716347385914,10.011785507202148,10.011785507202148,140179,0.0,0.0
1999-10-29 00:00:00+02:00,10.440179644333151,10.662311566608981,10.306900978088379,10.306900978088379,341467,0.0,0.0
1999-11-01 00:00:00+01:00,10.6908711500273,10.7575104812501,10.487778347117521,10.617884635925293,78025,0.0,0.0
1999-11-02 00:00:00+01:00,10.468739393708068,10.741643905639648,9.837251315380742,10.741643905639648,172705,0.0,0.0
1999-11-03 00:00:00+01:00,10.135540665223498,10.186313250518621,9.83724989991221,10.091114044189453,196377,0.0,0.0
1999-11-04 00:00:00+01:00,9.964182888946796,10.154581319125441,9.640505801203446,9.995916366577148,329725,0.0,0.0
1999-11-05 00:00:00+01:00,9.853118712206296,10.075250660080265,9.678586989363303,9.710320472717285,240445,0.0,0.0
1999-11-08 00:00:00+01:00,9.900718974930939,10.056210973694114,9.837252616882324,9.837252616882324,252445,0.0,0.0
1999-11-09 00:00:00+01:00,10.091116719901954,10.091116719901954,9.773786150963131,9.948318481445312,182619,0.0,0.0
1999-11-10 00:00:00+01:00,9.980051465815972,10.075250698438404,9.646854151637461,9.837252616882324,177805,0.0,0.0
1999-11-11 00:00:00+01:00,9.773786191808457,9.773786191808457,9.37712313120249,9.678586959838867,172831,0.0,0.0
1999-11-12 00:00:00+01:00,9.488186832171063,9.58338604744772,9.170856317549166,9.402507781982422,212035,0.0,0.0
1999-11-15 00:00:00+01:00,9.297789212285506,9.519920530998222,9.154990376919992,9.202589988708496,103689,0.0,0.0
1999-11-16 00:00:00+01:00,9.361254404379864,9.519919351414584,9.154989242553711,9.154989242553711,243536,0.0,0.0
1999-11-17 00:00:00+01:00,9.551652023220804,9.694450828861841,9.472318947486364,9.516745567321777,136471,0.0,0.0
1999-11-18 00:00:00+01:00,9.488187789916992,9.67858623968929,9.380295416232816,9.488187789916992,110508,0.0,0.0
1999-11-19 00:00:00+01:00,9.516748072201635,9.516748072201635,8.567929375804216,9.421548843383789,297007,0.0,0.0
1999-11-22 00:00:00+01:00,9.043925923496003,9.075658798217773,8.948726690429709,9.075658798217773,280295,0.0,0.0
1999-11-23 00:00:00+01:00,8.980456657477152,9.012189521924519,8.729765506090988,8.948723793029785,148638,0.0,0.0
1999-11-24 00:00:00+01:00,8.790063517342897,8.853529893148302,8.536198623022424,8.812276840209961,215619,0.0,0.0
1999-11-25 00:00:00+01:00,8.567928314208984,8.707553548354674,8.472729097186642,8.567928314208984,291125,0.0,0.0
1999-11-26 00:00:00+01:00,8.567927561607307,8.742459241183882,8.348969259908914,8.37752914428711,483253,0.0,0.0
1999-11-29 00:00:00+01:00,8.536193501004908,8.663126176451632,8.18713016577838,8.234729766845703,263141,0.0,0.0
1999-11-30 00:00:00+01:00,8.31406242447084,8.36166202663824,8.218863220136038,8.282329559326172,239247,0.0,0.0
1999-12-01 00:00:00+01:00,8.314061555432911,8.567926276757113,8.091930304837192,8.409260749816895,175718,0.0,0.0
1999-12-02 00:00:00+01:00,8.56158185246403,8.837659341884217,8.56158185246403,8.821792602539062,202744,0.0,0.0
1999-12-03 00:00:00+01:00,8.847179504588835,9.20258947282525,8.726593381623822,9.091524124145508,203072,0.0,0.0
1999-12-06 00:00:00+01:00,9.294616734822664,9.456455301920718,9.075658386913082,9.13277816772461,317121,0.0,0.0
1999-12-07 00:00:00+01:00,9.291442887793147,9.40885542906858,8.758327586768553,8.84083366394043,376725,0.0,0.0
1999-12-08 00:00:00+01:00,8.9328588757843,9.202589800777192,8.78371346915283,8.790060043334961,318655,0.0,0.0
1999-12-09 00:00:00+01:00,8.758326432361251,8.961418006830424,8.599660873413086,8.599660873413086,263744,0.0,0.0
1999-12-10 00:00:00+01:00,8.631396407701793,8.723422051950038,8.409264450452504,8.520330429077148,271917,0.0,0.0
1999-12-13 00:00:00+01:00,8.552062373007534,8.742460824817027,8.444169998168945,8.444169998168945,116517,0.0,0.0
1999-12-14 00:00:00+01:00,8.726593552742584,8.726593552742584,8.393396891268855,8.504462242126465,276503,0.0,0.0
1999-12-15 00:00:00+01:00,8.694860583443022,9.234323027547212,8.539368606890253,9.14229679107666,423236,0.0,0.0
1999-12-16 00:00:00+01:00,9.51991880621444,10.262472737362119,9.488185940404987,10.091114044189453,591704,0.0,0.0
1999-12-17 00:00:00+01:00,10.218048887140974,10.344980369670726,9.519920253119192,9.630986213684082,357768,0.0,0.0
1999-12-20 00:00:00+01:00,9.948317166597151,10.0117829066562,9.583386421203613,9.583386421203613,154270,0.0,0.0
1999-12-21 00:00:00+01:00,9.83724989991221,10.151407402578629,9.821383162557078,10.091114044189453,388675,0.0,0.0
1999-12-22 00:00:00+01:00,10.154581980465004,10.535378865622533,10.154581980465004,10.306900978088379,415572,0.0,0.0
1999-12-23 00:00:00+01:00,10.471914725727501,10.487780250200878,10.122850657976183,10.424314498901367,266892,0.0,0.0
1999-12-24 00:00:00+01:00,10.424314498901367,10.424314498901367,10.424314498901367,10.424314498901367,0,0.0,0.0
1999-12-27 00:00:00+01:00,10.46239441453613,10.503647459164227,10.094291213940751,10.218050956726074,48311,0.0,0.0
1999-12-28 00:00:00+01:00,10.164102872808966,10.535379618820606,10.154582706439047,10.313247680664062,110259,0.0,0.0
1999-12-29 00:00:00+01:00,10.462389824599041,10.627401930719257,10.160926102534138,10.16409969329834,104437,0.0,0.0
1999-12-30 00:00:00+01:00,10.170448810208436,10.344980514481323,9.916584014892578,9.916584014892578,112856,0.0,0.0
1999-12-31 00:00:00+01:00,9.916584014892578,9.916584014892578,9.916584014892578,9.916584014892578,0,0.0,0.0
2000-01-03 00:00:00+01:00,10.408447442333014,10.408447442333014,9.77378629509609,9.964184761047363,186288,0.0,0.0
2000-01-04 00:00:00+01:00,10.06890499179345,10.06890499179345,9.456456501849262,9.519922256469727,124950,0.0,0.0
2000-01-05 00:00:00+01:00,9.361255113195162,9.694452379658285,9.27557545076411,9.583386421203613,165920,0.0,0.0
2000-01-06 00:00:00+01:00,9.678584966331405,9.878503555850505,9.51991940942893,9.789650917053223,148235,0.0,0.0
2000-01-07 00:00:00+01:00,9.888024998771732,10.154582340717898,9.837251794795696,10.03717041015625,103079,0.0,0.0
2000-01-10 00:00:00+01:00,10.154583757463142,10.313248748110368,10.027651643165155,10.10698413848877,162460,0.0,0.0
2000-01-11 00:00:00+01:00,10.249780707524218,10.329113185139766,10.122848621559168,10.205354690551758,339647,0.0,0.0
2000-01-12 00:00:00+01:00,10.202181117209228,10.31324646428715,10.00226251822756,10.129195213317871,152764,0.0,0.0
2000-01-13 00:00:00+01:00,10.218050156273032,10.249782421945868,9.710320509686076,9.837252616882324,192299,0.0,0.0
2000-01-14 00:00:00+01:00,9.995917478759392,10.154582448961328,9.83725189965652,9.840425491333008,114434,0.0,0.0
2000-01-17 00:00:00+01:00,9.995918482267237,10.170450210571289,9.868985762681566,10.170450210571289,175059,0.0,0.0
2000-01-18 00:00:00+01:00,9.99591662390995,10.154581580542882,9.805517579928845,10.008609771728516,89292,0.0,0.0
2000-01-19 00:00:00+01:00,10.008612451734662,10.106984678120105,9.488189598414621,9.726187705993652,276746,0.0,0.0
