Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-12 00:00:00-04:00,7.272911817596284,7.29794924820881,7.2119304207562,7.233001708984375,235475323,0.0,0.0
2005-07-13 00:00:00-04:00,7.251097015168182,7.417928904407105,7.240934160677764,7.408509731292725,459230882,0.0,0.0
2005-07-14 00:00:00-04:00,7.569143897788991,7.604096449780853,7.438504653251519,7.458831787109375,428307406,0.0,0.0
2005-07-15 00:00:00-04:00,7.46750721513699,7.521052273270423,7.431315513121484,7.466268062591553,338801168,0.0,0.0
2005-07-18 00:00:00-04:00,7.436768881388747,7.483869019574942,7.3809932512227485,7.425365924835205,249242734,0.0,0.0
2005-07-19 00:00:00-04:00,7.488826572792345,7.693337532953288,7.481389758831298,7.682182312011719,506748324,0.0,0.0
2005-07-20 00:00:00-04:00,7.574845441380332,7.749361896466684,7.4813902639422905,7.734240531921387,574561556,0.0,0.0
2005-07-21 00:00:00-04:00,7.785057507610235,7.87801721202989,7.714656930945585,7.782331466674805,794543021,0.0,0.0
2005-07-22 00:00:00-04:00,7.594676234000083,7.666070123710913,7.345793071034682,7.496263027191162,938978379,0.0,0.0
2005-07-25 00:00:00-04:00,7.4960153777104495,7.518325820192268,7.311832020493494,7.3338942527771,387800142,0.0,0.0
2005-07-26 00:00:00-04:00,7.313070741516852,7.387190668550214,7.240686387411393,7.339842796325684,394147846,0.0,0.0
2005-07-27 00:00:00-04:00,7.380745678967507,7.39289231796765,7.2483718026747415,7.3606672286987305,289798178,0.0,0.0
2005-07-28 00:00:00-04:00,7.372565381332612,7.372565381332612,7.270185079171247,7.275639533996582,237912424,0.0,0.0
2005-07-29 00:00:00-04:00,7.241925471941195,7.259278353521638,7.114260961900194,7.1333489418029785,335785908,0.0,0.0
2005-08-01 00:00:00-04:00,7.1422726459505395,7.250849176124551,7.141776700177169,7.228786945343018,227344963,0.0,0.0
2005-08-02 00:00:00-04:00,7.228539420866623,7.424870845374577,7.216640992480333,7.416690349578857,292701018,0.0,0.0
2005-08-03 00:00:00-04:00,7.38719159852763,7.429828703113926,7.327697081264294,7.369838714599609,238113174,0.0,0.0
2005-08-04 00:00:00-04:00,7.326456923970875,7.411978857042508,7.319020110332667,7.380496978759766,210245108,0.0,0.0
2005-08-05 00:00:00-04:00,7.374796331869099,7.399832813873814,7.221350232849268,7.247130870819092,238478538,0.0,0.0
2005-08-08 00:00:00-04:00,7.278118776659981,7.328935900468165,7.2010236433514505,7.219863414764404,179943955,0.0,0.0
2005-08-09 00:00:00-04:00,7.237463936213636,7.255312764929757,7.151941047278547,7.2277960777282715,232038489,0.0,0.0
2005-08-10 00:00:00-04:00,7.221102321080378,7.2466356990991185,7.061956398429569,7.081787586212158,276191367,0.0,0.0
2005-08-11 00:00:00-04:00,7.086992705701873,7.104097377628975,6.956353466168302,7.041380405426025,301722708,0.0,0.0
2005-08-12 00:00:00-04:00,7.024276288689994,7.193834211906525,6.981638241768958,7.1819353103637695,264423423,0.0,0.0
2005-08-15 00:00:00-04:00,7.183918883552405,7.257542869835883,7.034439866716577,7.040141582489014,328213631,0.0,0.0
2005-08-16 00:00:00-04:00,7.061956689918654,7.134092840155756,7.023780251823016,7.0810441970825195,285433881,0.0,0.0
2005-08-17 00:00:00-04:00,7.077573319591009,7.103849904747122,7.040141513200325,7.067409515380859,155914222,0.0,0.0
2005-08-18 00:00:00-04:00,6.839596102303116,6.953378874523683,6.81703792616469,6.940735816955566,476692087,0.0,0.0
2005-08-19 00:00:00-04:00,6.96552668929638,6.976929647087063,6.9315655515536925,6.940984725952148,222547046,0.0,0.0
2005-08-22 00:00:00-04:00,6.971722467221172,6.977424182646556,6.7761356886562885,6.792496204376221,273541472,0.0,0.0
2005-08-23 00:00:00-04:00,6.845794253370671,6.934539601574092,6.795223443245683,6.930572509765625,233740846,0.0,0.0
2005-08-24 00:00:00-04:00,6.880746917198058,7.058733562311711,6.852982969156702,7.004692554473877,345012362,0.0,0.0
2005-08-25 00:00:00-04:00,7.0041965713273635,7.040141012329505,6.940240448721942,7.00518798828125,175720183,0.0,0.0
2005-08-26 00:00:00-04:00,7.027251065409582,7.065427504276742,7.006924405165671,7.029730319976807,150775031,0.0,0.0
2005-08-29 00:00:00-04:00,6.996512462657466,7.167062291874001,6.996512462657466,7.150453090667725,237005036,0.0,0.0
2005-08-30 00:00:00-04:00,7.124176245222985,7.176729413183761,7.086744440507159,7.12120246887207,192398464,0.0,0.0
2005-08-31 00:00:00-04:00,7.144999931258392,7.151693063823999,7.04906503115134,7.089719772338867,202114747,0.0,0.0
2005-09-01 00:00:00-04:00,7.087489470442581,7.126903636750219,7.064930342924281,7.095917701721191,110095123,0.0,0.0
2005-09-02 00:00:00-04:00,7.10236295842119,7.188629527340413,7.100627385406035,7.150453090667725,137894934,0.0,0.0
2005-09-06 00:00:00-04:00,7.164087589507204,7.173755922452124,7.109551110825699,7.1172356605529785,169123549,0.0,0.0
2005-09-07 00:00:00-04:00,7.086992827928345,7.325217188071865,7.071871464305235,7.309600353240967,301104399,0.0,0.0
2005-09-08 00:00:00-04:00,7.30860895792028,7.418920592015105,7.272168569165084,7.32249116897583,265523531,0.0,0.0
2005-09-09 00:00:00-04:00,7.369342650341361,7.414459008814869,7.351494295449165,7.414211273193359,176278267,0.0,0.0
2005-09-12 00:00:00-04:00,7.480150422204307,7.719861663097802,7.461558387759092,7.678215980529785,417017246,0.0,0.0
2005-09-13 00:00:00-04:00,7.659872487860431,7.821745401276831,7.589718699713333,7.7263078689575195,413540262,0.0,0.0
2005-09-14 00:00:00-04:00,7.653179215005698,7.76597010946921,7.4442061534313835,7.511137008666992,452722579,0.0,0.0
2005-09-15 00:00:00-04:00,7.424870645986574,7.60409644347557,7.384959585131286,7.501717567443848,620966845,0.0,0.0
2005-09-16 00:00:00-04:00,7.536421960658137,7.548320863395426,7.4335461889384264,7.4417266845703125,304328438,0.0,0.0
2005-09-19 00:00:00-04:00,7.461558338578265,7.585503968491374,7.4543692604437455,7.530719757080078,231339881,0.0,0.0
2005-09-20 00:00:00-04:00,7.589223084835626,7.716887608137269,7.56641717032731,7.632852554321289,375441994,0.0,0.0
2005-09-21 00:00:00-04:00,7.645246201736939,7.777869221497591,7.58451301402842,7.731760501861572,406305245,0.0,0.0
2005-09-22 00:00:00-04:00,7.721846097284337,7.91321853934492,7.688876378284767,7.718623161315918,522206047,0.0,0.0
2005-09-23 00:00:00-04:00,7.759030386477694,7.863392102919429,7.748866581643129,7.817532062530518,340623975,0.0,0.0
2005-09-26 00:00:00-04:00,7.920160140558804,7.956103637312868,7.74812293575715,7.790760040283203,397259466,0.0,0.0
2005-09-27 00:00:00-04:00,7.8073679505723845,7.893138576285581,7.768449255079701,7.782331466674805,275954483,0.0,0.0
2005-09-28 00:00:00-04:00,7.789272768581258,7.811086316431655,7.575588937681592,7.585504531860352,321095049,0.0,0.0
2005-09-29 00:00:00-04:00,7.602361642445656,7.702509471895353,7.587488014472225,7.675241470336914,225393676,0.0,0.0
2005-09-30 00:00:00-04:00,7.7892725722551255,7.870580157718048,7.741429226447131,7.844799518585205,367424053,0.0,0.0
2005-10-03 00:00:00-04:00,7.774646511354301,7.935280743127388,7.753822957752777,7.899831771850586,367785402,0.0,0.0
2005-10-04 00:00:00-04:00,7.931314559982349,7.964283802130704,7.703004847998228,7.7094502449035645,367143003,0.0,0.0
2005-10-05 00:00:00-04:00,7.751343946816118,7.806128636039113,7.635082859388145,7.702261447906494,334384676,0.0,0.0
2005-10-06 00:00:00-04:00,7.787288540633013,7.795716771474207,7.686892028156558,7.752831935882568,320950509,0.0,0.0
2005-10-07 00:00:00-04:00,7.803401362810957,7.850005554759622,7.698047290257428,7.758780479431152,271827070,0.0,0.0
2005-10-10 00:00:00-04:00,7.766714100141536,7.804145904799976,7.663590598338205,7.700774192810059,223723439,0.0,0.0
2005-10-11 00:00:00-04:00,7.6997830808663155,7.750352942203551,7.557244460211382,7.58798360824585,342984790,0.0,0.0
2005-10-12 00:00:00-04:00,7.565673072457207,7.615003302876318,7.411978767592635,7.460814476013184,373643277,0.0,0.0
2005-10-13 00:00:00-04:00,7.486346806476013,7.486346806476013,7.205733084299298,7.3733086585998535,424292413,0.0,0.0
2005-10-14 00:00:00-04:00,7.434289530495175,7.4424709749316245,7.251841753417757,7.3410820960998535,342041267,0.0,0.0
2005-10-17 00:00:00-04:00,7.374796742558885,7.565673707417635,7.3019159636673585,7.560715198516846,303802474,0.0,0.0
2005-10-18 00:00:00-04:00,7.559723533754344,7.634091198454036,7.5046911106805085,7.518077850341797,284173173,0.0,0.0
2005-10-19 00:00:00-04:00,7.5359264813757,7.681439354962649,7.5349341151665,7.652435779571533,281479113,0.0,0.0
2005-10-20 00:00:00-04:00,7.684413941306364,7.71267336017549,7.4667639738983,7.516094207763672,558553779,0.0,0.0
2005-10-21 00:00:00-04:00,8.572115535445736,8.587734269438336,8.254813669440257,8.425859451293945,919128253,0.0,0.0
2005-10-24 00:00:00-04:00,8.511878057283592,8.65887925085353,8.482627219286764,8.642765045166016,378682093,0.0,0.0
2005-10-25 00:00:00-04:00,8.571619153410152,8.61177794686359,8.499234800464938,8.599631309509277,276163262,0.0,0.0
2005-10-26 00:00:00-04:00,8.584015586726403,8.824966480280889,8.581784067767536,8.811083793640137,357635500,0.0,0.0
2005-10-27 00:00:00-04:00,8.839839138784995,8.851985776377962,8.717875393307871,8.75208568572998,206145800,0.0,0.0
2005-10-28 00:00:00-04:00,8.806870492247707,8.898095102249876,8.800673304901006,8.878759384155273,237025111,0.0,0.0
2005-10-31 00:00:00-05:00,8.93007192412082,9.289764078741664,8.9119767845495,9.22506332397461,575866428,0.0,0.0
2005-11-01 00:00:00-05:00,9.21812328458333,9.516585841799122,9.147474025230489,9.404539108276367,656696267,0.0,0.0
2005-11-02 00:00:00-05:00,9.462050734497147,9.543854748161344,9.349755305547646,9.41197681427002,424200069,0.0,0.0
2005-11-03 00:00:00-05:00,9.479651277716128,9.583021578886141,9.45411742278041,9.567403793334961,299052737,0.0,0.0
2005-11-04 00:00:00-05:00,9.66730442493635,9.712173047070413,9.555009950971034,9.678460121154785,354319116,0.0,0.0
2005-11-07 00:00:00-05:00,9.794225099385107,9.8529754548587,9.721096587250116,9.792489051818848,385098052,0.0,0.0
2005-11-08 00:00:00-05:00,9.773154692494016,9.806373098788042,9.6326003134324,9.665321350097656,317084071,0.0,0.0
2005-11-09 00:00:00-05:00,9.585251953457151,9.625410748278547,9.371072663588246,9.398836135864258,420245300,0.0,0.0
2005-11-10 00:00:00-05:00,9.379253866697406,9.701265541716802,9.356199268581705,9.695067405700684,366516664,0.0,0.0
2005-11-11 00:00:00-05:00,9.794721506108043,9.838845973533374,9.639292554672902,9.677716255187988,283615089,0.0,0.0
2005-11-14 00:00:00-05:00,9.720353229455393,9.871568774882828,9.705727335991678,9.840580940246582,313486637,0.0,0.0
2005-11-15 00:00:00-05:00,9.776378136637545,9.841325688096838,9.691350710116193,9.737211227416992,346289130,0.0,0.0
2005-11-16 00:00:00-05:00,9.821494171315852,9.88718587667943,9.769684203745655,9.869832992553711,349111670,0.0,0.0
2005-11-17 00:00:00-05:00,9.960312976518411,10.0101401075268,9.904040922764104,10.001214981079102,369869183,0.0,0.0
2005-11-18 00:00:00-05:00,10.002206976229594,10.027243460622563,9.911975209317177,9.9208984375,282077347,0.0,0.0
2005-11-21 00:00:00-05:00,9.895117337052023,10.16308943187787,9.75431428912536,10.147719383239746,414953540,0.0,0.0
2005-11-22 00:00:00-05:00,10.130119103483137,10.344794828589889,10.070130066464648,10.32397174835205,385278727,0.0,0.0
2005-11-23 00:00:00-05:00,10.338100004968974,10.5284814812841,10.306865388286425,10.482373237609863,404912042,0.0,0.0
2005-11-25 00:00:00-05:00,10.554758691897646,10.628383627785432,10.542860738240119,10.625160217285156,194329675,0.0,0.0
2005-11-28 00:00:00-05:00,10.654907655915563,10.69010794461977,10.471962970871775,10.4977445602417,441986487,0.0,0.0
2005-11-29 00:00:00-05:00,10.522035956498486,10.570127035628508,9.968740810908324,10.003445625305176,863054861,0.0,0.0
2005-11-30 00:00:00-05:00,10.02129461490718,10.12516132910116,9.805627951906201,10.037406921386719,626202395,0.0,0.0
2005-12-01 00:00:00-05:00,10.14375309409217,10.29843692000461,10.121194917499292,10.264971733093262,391257051,0.0,0.0
2005-12-02 00:00:00-05:00,10.33562142477758,10.399825760615682,10.259271400145764,10.354461669921875,302870996,0.0,0.0
2005-12-05 00:00:00-05:00,10.337109827234128,10.349505151234553,10.021790781090521,10.060709953308105,413118688,0.0,0.0
2005-12-06 00:00:00-05:00,10.131358951778289,10.32248461068467,9.957834861308184,10.028236389160156,607279734,0.0,0.0
2005-12-07 00:00:00-05:00,10.068393859460688,10.081780125116028,9.891150893806667,10.020303726196289,468385066,0.0,0.0
2005-12-08 00:00:00-05:00,10.047074961189205,10.179697036743164,9.981135526817388,10.179697036743164,357735875,0.0,0.0
2005-12-09 00:00:00-05:00,10.287529866751736,10.306865582204724,10.1278865837635,10.143753051757812,306881974,0.0,0.0
2005-12-12 00:00:00-05:00,10.27835874754359,10.292736904741192,10.162345395056334,10.228283882141113,279046027,0.0,0.0
2005-12-13 00:00:00-05:00,10.225557666135517,10.361898624853037,10.204239115493321,10.34925651550293,327775997,0.0,0.0
2005-12-14 00:00:00-05:00,10.338100796618978,10.40478438760116,10.299677099085034,10.385695457458496,266210095,0.0,0.0
2005-12-15 00:00:00-05:00,10.389414327684152,10.48931442247712,10.324714519976071,10.474688529968262,242738446,0.0,0.0
2005-12-16 00:00:00-05:00,10.543852026146764,10.721342733696018,10.479647685686395,10.663087844848633,655668429,0.0,0.0
2005-12-19 00:00:00-05:00,10.713905641165724,11.061203446293854,10.414203447706429,10.525507926940918,880760980,0.0,0.0
2005-12-20 00:00:00-05:00,10.606320813916364,10.713905460406215,10.527241898631095,10.652923583984375,404899997,0.0,0.0
2005-12-21 00:00:00-05:00,10.74736984938747,10.829422535063092,10.429076123781659,10.568391799926758,450558497,0.0,0.0
2005-12-22 00:00:00-05:00,10.703246344702096,10.730266611827657,10.558477625062146,10.709939002990723,302995460,0.0,0.0
2005-12-23 00:00:00-05:00,10.712665364628169,10.72134180567586,10.629126262835213,10.682422637939453,184492943,0.0,0.0
2005-12-27 00:00:00-05:00,10.705476859091359,10.705476859091359,10.479896024032739,10.526498794555664,269116950,0.0,0.0
2005-12-28 00:00:00-05:00,10.519062348891108,10.60433750578679,10.442712318611225,10.577317237854004,285783185,0.0,0.0
2005-12-29 00:00:00-05:00,10.609295868947534,10.627887432093184,10.390903139181376,10.415196418762207,278873383,0.0,0.0
2005-12-30 00:00:00-05:00,10.343801778403815,10.36710411268642,10.256297004574352,10.28406047821045,304621533,0.0,0.0
2006-01-03 00:00:00-05:00,10.473945442477735,10.799923739143805,10.367352688408227,10.789017677307129,526815259,0.0,0.0
2006-01-04 00:00:00-05:00,11.003939604154674,11.129373557185174,10.901064779097506,11.03715705871582,613747887,0.0,0.0
2006-01-05 00:00:00-05:00,11.05599702045273,11.193577608588491,10.94444480743242,11.185893058776855,433952486,0.0,0.0
2006-01-06 00:00:00-05:00,11.325455846851847,11.663334007424279,11.23547086710151,11.543354034423828,712938289,0.0,0.0
2006-01-09 00:00:00-05:00,11.561944320311301,11.735220653138965,11.426346577423747,11.574090957641602,513593887,0.0,0.0
2006-01-10 00:00:00-05:00,11.512614675215737,11.657134697444967,11.45361563712431,11.644988059997559,365247927,0.0,0.0
2006-01-11 00:00:00-05:00,11.682420084609442,11.77761130124936,11.630611072784928,11.691344261169434,361646478,0.0,0.0
2006-01-12 00:00:00-05:00,11.74315333023453,11.774636633123409,11.440229644447642,11.493030548095703,406530084,0.0,0.0
2006-01-13 00:00:00-05:00,11.50988755254545,11.57384415455338,11.442957174041315,11.557979583740234,307411953,0.0,0.0
2006-01-17 00:00:00-05:00,11.478900549838526,11.64845991154758,11.465762969226255,11.579297065734863,332051965,0.0,0.0
2006-01-18 00:00:00-05:00,11.08822417554466,11.337603777612403,10.98782765258625,11.028977394104004,822499417,0.0,0.0
2006-01-19 00:00:00-05:00,11.18415613450431,11.241667809546394,10.733736761531915,10.819259643554688,583671575,0.0,0.0
2006-01-20 00:00:00-05:00,10.875036162669256,10.908004931705603,9.785301312298174,9.90230655670166,1650832619,0.0,0.0
2006-01-23 00:00:00-05:00,10.09863766130765,10.619458604330372,10.057735657001645,10.597395896911621,913065614,0.0,0.0
2006-01-24 00:00:00-05:00,10.808847263881356,11.029966942393107,10.77042451744891,10.982372283935547,620902605,0.0,0.0
2006-01-25 00:00:00-05:00,11.18638789324358,11.260011875056854,10.640033138279092,10.733736991882324,752401655,0.0,0.0
2006-01-26 00:00:00-05:00,10.895858941816046,10.907014638411484,10.49972682843796,10.765219688415527,518982008,0.0,0.0
2006-01-27 00:00:00-05:00,10.783314793534016,10.863135964251004,10.634083991687348,10.745882987976074,339355237,0.0,0.0
2006-01-30 00:00:00-05:00,10.640281959782353,10.740678481442643,10.535424298578487,10.580540657043457,344843732,0.0,0.0
2006-01-31 00:00:00-05:00,10.673500350559635,10.897347044070253,10.509891380132673,10.725308418273926,885948351,0.0,0.0
2006-02-01 00:00:00-05:00,9.643753788771436,9.965269958447651,9.606321986936496,9.959815979003906,1088966472,0.0,0.0
2006-02-02 00:00:00-05:00,10.010387565728907,10.076822472994195,9.816039454484814,9.817526817321777,474078326,0.0,0.0
2006-02-03 00:00:00-05:00,9.757536876934099,9.764478219930975,9.235723101935982,9.458331108093262,734012987,0.0,0.0
2006-02-06 00:00:00-05:00,9.551538608385535,9.66532044289509,9.409000459259785,9.546333312988281,358956433,0.0,0.0
2006-02-07 00:00:00-05:00,9.494026749924323,9.511626417282603,9.00716558185103,9.120452880859375,667701363,0.0,0.0
2006-02-08 00:00:00-05:00,9.134335394488042,9.189120082609444,8.79199611246064,9.149209022521973,835283155,0.0,0.0
2006-02-09 00:00:00-05:00,9.201762848326082,9.281087604594855,8.82769344953209,8.893632888793945,478282024,0.0,0.0
2006-02-10 00:00:00-05:00,8.972462894602238,9.03567534205781,8.754069237264657,8.988822937011719,611222457,0.0,0.0
2006-02-13 00:00:00-05:00,8.592938677326035,8.691103667991339,8.475189286467376,8.569636344909668,791668286,0.0,0.0
2006-02-14 00:00:00-05:00,8.560465372839447,8.718124889810747,8.487833276114197,8.510639190673828,588357072,0.0,0.0
2006-02-15 00:00:00-05:00,8.459821377233034,8.577074364213301,8.374546218744118,8.487338066101074,519821141,0.0,0.0
2006-02-16 00:00:00-05:00,8.568893981450525,9.097647210889047,8.539642195255697,9.084261894226074,855815829,0.0,0.0
2006-02-17 00:00:00-05:00,9.168546052800915,9.225064898250329,9.013861248260573,9.141030311584473,574955025,0.0,0.0
2006-02-21 00:00:00-05:00,9.083766427150596,9.25976976809517,9.050796708351772,9.087484359741211,348742290,0.0,0.0
2006-02-22 00:00:00-05:00,9.101365688169928,9.145986572325453,9.019809418667796,9.060215950012207,260018976,0.0,0.0
2006-02-23 00:00:00-05:00,9.063190502443733,9.450646132844334,9.057737471714628,9.372064590454102,503945859,0.0,0.0
2006-02-24 00:00:00-05:00,9.35297709325593,9.421642570956402,9.258530026640303,9.35545539855957,260344190,0.0,0.0
2006-02-27 00:00:00-05:00,9.451388943055328,9.7099404214064,9.426846983679257,9.67721939086914,410019113,0.0,0.0
2006-02-28 00:00:00-05:00,9.747124724178137,9.854710313383046,8.391401645388921,8.989069938659668,1583416872,0.0,0.0
2006-03-01 00:00:00-05:00,9.136320201493515,9.158382910412616,8.95634928211544,9.043112754821777,484256334,0.0,0.0
